0,The human noticed her approach and threw a fireball.
0,Eydis dodged it and was propelled forward by the force of the explosion behind her.
0,She landed in a roll that was more a controlled tumble and continued charging.
0,"At her distance now, an explosion would be just as harmful to him as it would be to her."
0,She was close enough to be safe.
0,Or so she thought.
0,The human threw a fireball at his feet when Eydis reached him.
0,The explosion blew her back and sent her bouncing over the ground.
0,"Luckily, the worst of the damage was minor burns on her chest, arms, and face."
0,"Her woven cap prevented her hair from burning, but the threads smoldered."
0,A human torch ran out of the explosion towards Eydis.
0,"As the fire cleared, the human kept fire coating his hands and feet."
0,He was completely unharmed from his explosion.
0,He had full-body heat resistance.
0,The first strike of his fist peppered small explosions through the air.
0,He jabbed once and then twice.
0,Each time fire exploded from his knuckles.
0,He had only been keeping his distance from the giant.
0,He appeared far more comfortable in a melee.
0,"Eydis, with her lack of any combat training, had to rely completely on her Lurr reflexes."
0,Each jab barely missed.
0,He forced Eydis into defense and was not giving her an opportunity to counterattack.
0,At least the heat helped her numbed body.
0,"Strike after strike, Eydis found her body moving better and better."
0,Mordok’s ice magic was far more dangerous.
0,"If anything, this human was helping her recover from her previous fight."
0,The human pivoted on his foot and kicked.
0,Eydis ducked under it and sprung at the human.
0,He arched backwards with his circular momentum as Eydis dove over him.
0,"With his hands planted on the ground, he spun his legs above him and nailed Eydis with the arch of fire they expelled."
0,Eydis rolled in the snow to smother the flames and returned to her feet.
0,"The human readied a fireball, so Eydis charged again."
0,She could not risk distancing herself.
0,She swung her hand full force.
0,"The human quenched his fireball and attempted to block her, but this proved a fatal mistake."
0,He was not fighting a normal elf.
0,"Her hand blew right through his forearm, shattering bone and sending a spray of blood along its path."
0,“GHHAAAA!”
0,The human reeled back in pain.
0,"Eydis exploited the opening to punch him in the stomach, embedding her fist inside of him."
0,Strong heat radiated from the deep wound.
0,"Eydis tried retracting her fist, but the human wrapped himself on her arm."
0,"He looked at her with furious eyes and smiled with a seeping, bloody grin."
0,"The heat increased enough to burn her hand, and soon the rest of his body began to smoke."
0,Panic set in.
0,"Eydis lifted the man and slammed him into the ground, but he would not release his grip."
0,"His skin grew red, and his clothes caught fire."
0,"In desperation, Eydis ran and scraped him across the ground."
0,She jumped and slammed him once and then again.
0,"With one final swing, the man lost consciousness and flew from her arm."
0,Eydis ran away as fast as she could.
0,A deafening explosion erupted from the body of the human sending a massive plume of fire and smoke into the air.
0,"Had Eydis been caught in the blast, she would have died instantly."
0,There was no doubt in her mind.
0,She looked up at the plume with quivering jaw.
0,All her planning and all her struggle was almost reduced to a pitiful burnt husk by a human fire mage.
0,That was the difference of experience.
0,"Eydis was far more powerful, but he was far more skilled."
0,I must hurry.
0,"The smoke would alert those in the city, if they had not already noticed the battle."
0,Someone would arrive before long.
1,Eydis charged across the snow at full speed towards the giant.
0,She was no longer frozen and could make use of her speed.
0,Every bit of strength she could muster went into the fist she flung mid charge at the giant’s back.
0,The giant swung his arm wide as if he knew Eydis was there.
0,"It collided with her side, sending her flying over fifty yards back through the air."
0,"Eydis crumpled onto the ground, bouncing over the dirty snow, and then slid over the ice Mordok created."
0,She finally stopped near the house.
0,"Her breath was gone, and she could feel acute pain in her ribs."
0,The blow was stronger than the Alukah’s.
0,Pooled blood vomited out her mouth.
0,Her body shook.
0,It screamed in writhing agony.
0,What magic had the giant used to become this strong?
0,How did the princess hold off against such strength for so long?
0,"Even now, the princess lay on her back futilely erecting barrier after barrier to block each strike from the giant, unable to manage anything else."
0,Eydis rolled to her torn knees and spat out the remaining blood.
0,She could not target the giant.
0,She needed to free the princess.
1,"Step by step, she forced her shaking legs to trudge towards the giant."
0,"With each step, she picked up speed."
0,"Instead of running directly at the giant’s back like before, she curved a large arch to the giant’s side and dove."
0,"The giant’s fists swung down, but they hit nothing but earth."
0,Eydis rolled over the snow with the princess in her arms and collided with the wire fence bordering the back of the property.
