0,There was nowhere on Whinhlem Jethro could flee.
0,What Jethro did not know was that Keeya’s warning was far graver.
0,"“Two trespassers from other worlds,” Bydrofe spoke with the sound of thunder into the minds of all who saw him, transcending language."
0,"The ground shook with his voice, and several of the ruins along the edge of the fissure separating the city from the mountain crown crumbled down into the molten depths carrying whatever afarit that resided within to their deaths."
0,"“By divine decree of Gaea, all who have seen or heard word spoken by the trespassers must perish."
0,Their influence on Whinhlem must be expunged.”
0,"While the Tolmyur soldiers began to panic in their immobile state, the afarit pressed their faces to the ground, accepting Bydrofe’s judgement."
0,"“Where is Justin,” Chloe quickly asked Jethro."
0,"“He is safe in Tolmyur,” Jethro replied honestly in English."
0,"“Good,” she replied."
0,"“Keeya, what chance do I have against him?” Jethro asked, feeling the slight onset of fear, something that seemed almost foreign to him after so long."
0,"“On your own, none."
0,"With help, very little.”"
0,“Can you defeat him?”
0,"“Perhaps, but at great cost.”"
0,"“Then that is not an option,” Jethro replied before Keeya could reject his proposal, knowing full well she would."
0,Keeya would never place the few remaining Kissiae in danger to save him.
0,Jethro felt gratitude from Keeya welling in his thoughts.
0,"“There is little I can do, but I can still help."
0,I can send you my ven through our connection.
0,"It will be slow, but use it as you need.”"
0,"The moment Jethro felt the immensity of the foreign ven entering him, he immediately understood the process: a combination of life and spatial magic that perhaps only a Kissiae Hamadryad fused with a spatial magic master could ever achieve."
0,This was far more help than Jethro could have ask for.
1,"Chloe’s eyes flitted from Bydrofe to Jethro, unsure what to do."
0,"At first, she thought Jethro was speaking to her in a language she did not understand, but when the one-sided conversation seemingly continued on its own, she knew otherwise."
0,"He seemed ready to fight, meaning that this was an opponent not even Jethro could escape."
0,"Instead of fear, that thought brough Chloe some comfort."
0,"After hearing Bydrofe’s declaration, the first thought that entered her mind was that out of everyone here, she and Jethro had to survive for the sake of the future, if what the sprites prophesied was correct."
0,That realization tormented her.
0,She did not want to abandon any of her friends here.
0,She had already lost so many to war and conflict.
0,"She couldn’t forsake Benab, Thanysa, Basara, Tae, or anyone."
0,"If she was to die, she wanted to die protecting those she loved."
0,"She asked if Justin was safe, and thankfully, he was far away in Tolmyur."
0,"At least should Jethro and her fall, perhaps Justin alone could do something about the future on his own."
0,"“How strong are you,” Jethro asked in English."
0,“I need time to create a portal.”
0,Chloe’s heart sank.
0,"As much as the thought of abandoning the fight brought her anguish, she knew that Jethro had made the correct choice."
0,He was preparing for escape.
0,Chloe did not have the luxury to respond or question whether Jethro’s escape plan included her.
0,Bydrofe stomped his foot into the ruined city.
0,The massive tremor knocked both Chloe and Jethro prone.
0,A section of the top tier of the city no less than four or five hundred meters wide upheaved and fell their direction.
0,"Should it land, it would cover the entire square and all those who had associated with Jethro or Chloe."
0,Chloe righted herself and drew upon all the ven she had remaining.
0,"Thankfully, Basara’s masterful control over Chloe’s flames in the assault against Jethro’s barrier prevented unneeded waste."
0,She still had most of her ven.
0,Chloe’s arms ignited into a massive inferno that rose high into the air.
0,She forced the flame to condense at the tips of her middle fingers as she swung her arms into a clap.
0,She never saw the effect of her desperation.
0,Chloe blacked out instantly from the force of her own attack.
0,Jethro quickly repurposed his outer barrier to slow Chloe’s momentum as she was blown through and tumbled to his side.
0,"Had he left the barrier rigid and true, she likely would have died on impact."
0,Chloe’s hands and arms were burnt and blistering.
0,"The sleeves of her maenad gown that was clearly of Basara’s weave, a gown that should have been impervious to all fire, had burnt away."
0,He had never seen such self-destructive power.
0,Jethro returned to his feet and watched the explosion blow through the right end of the massive section of city.
0,"Roofs, walls, and columns from the many structures scattered like shrapnel far larger than any person."
0,The right end that broke off from the force of the explosion fell into the ravine to the north.
0,The force of the blast was such that the trajectory of the remaining slab of the city ruins tilted downward to the left.
0,"When it hit the ground and crushed the top layer of ruins, the long slab buckled and split down the middle."
0,"The stone crumbled, raining down on the left end of the long square."
0,"The split section crashed across the center of the square, the tremor of the impact dropping Jethro to his knees."
0,"He did not know how many of his soldiers had been crushed, but at least the majority were still at the far end of the square."
0,There should be plenty who were lucky enough to avoid the falling debris of ruins and stone.
0,Jethro then realized that none of the debris had fallen on the altar platform.
0,None of Chloe’s allies who remained unmoving under Bydrofe’s pressure had been injured.
0,"Was that intentional, or was it impossible luck?"
0,Was the ancient altar to blame?
0,Some unknown protective magic to safeguard the portal to Bydrofe?
0,Jethro glanced aside to the unconscious woman.
0,Or was it deliberate?
0,“I need more ven!” Jethro called to Keeya as he continued constructing his formula through the chaos.
0,"The dust was slowly settling, and soon Bydrofe would see that his attack was ineffective."
0,Chloe bought him some time as he had hoped--better than he had hoped--but it was not enough.
0,The attack was ineffective?
0,Something felt off in how Bydrofe chose to eliminate Chloe and him.
